129.43226304444477,-54.707856516207286
98.93269030569179,53.975011320718146
68.72898054281725,-53.92495680899157
69.21380441997458,36.711400084927114
256.2455894384357,62.14496178158306
46.32702703591199,46.810129976993416
211.18727021125525,23.398735172903162
157.76309879632043,56.18096061984265
154.10122847995822,37.2814511293992
75.83235786085808,-36.04890786611156
144.06495512498404,62.514857848111795
246.3787717453936,63.37291478084639
42.631388998152254,42.27174685497726
89.34216372701947,-32.47073323539123
113.0621781969797,-32.35143430865299
159.26466973876916,38.87154841491983
188.49592950302392,74.26917592206675
65.13443024065776,71.62794082925045
146.85109779565087,-47.61620279926446
164.31629575287084,34.95667796782094
97.91163587504715,-27.6771132553323
43.78235066147878,66.11625543308827
134.5613569372947,-50.412674190844314
111.4399144538293,-53.33439614463186
201.680286547864,38.754597411225575
99.34153315633392,-68.00335851276762
119.0444064521386,-51.73199416714643
155.84152719677826,-58.92063142193385
81.09477494370716,-38.68707221368654
98.11866584126105,-68.64614792595987
49.1600599729555,78.38994523538719
17.113377985759413,51.2064224510236
115.52448795695221,-48.1908666720262
354.9283886751557,52.98577959126862
205.77331950033118,75.775171301291
145.44430596627623,-54.10453305104559
53.46341512563046,-36.68117362031949
47.152970661573676,-38.708456925527344
202.8371157693389,18.92417414766448
256.34447784317103,71.84039635163994
128.34703662528787,72.0264497049992
204.54086254754344,80.61906087621126
184.51214420841285,46.76382957997918
139.41701676148804,67.08682793496217
68.32386847273375,-40.94711147265665
77.37482866362538,-50.9452711816277
198.8063351040963,65.84933877584936
90.85081014436837,51.550346051697204
72.93645113078719,-50.58206626104369
127.61584392499334,-61.92769807092218
145.0761405887879,-56.72704226656296
8.453055542678095,43.483560390699616
57.727714121225844,-43.534569856519184
200.80235206098098,34.219642521275766
124.62798311750194,60.33617038791298
271.88450112324506,58.836416117941944
174.22538455647106,-59.56067825120019
236.41801467893,35.076255665593074
100.63616323148712,74.67926112041387
176.47757029168437,-48.75946417901024
229.01232689391134,76.87689838276977
168.6825143568889,35.100931451724016
193.72438491290455,44.81849801459068
142.172946936532,59.06574414777104
208.63281479594468,66.94751905945152
237.4450188162836,39.47889301987721
26.91176545166527,36.03659880191011
138.20755166065092,-42.507598251791045
144.9904116383213,-43.4547732465979
120.2149282332464,-32.869667810224506
336.0179914707394,60.39425024068442
249.9535099910005,63.47348507156697
317.15550605028164,70.25673935094936
74.31021728714077,-60.70462817644493
224.94340886978298,19.887016201458096
160.8808496429315,38.464335675791226
66.59559022093204,-57.99375789354409
38.63716575783875,55.224280032006156
71.40392119225079,-58.215161162924794
229.47145375425296,33.29677506703257
91.16311158278698,-25.295808887646803
355.1564659296939,58.631126306659404
58.17747358700159,-40.90176937342885
253.3716877853115,49.490322475248135
146.52125511724498,-50.231513297199726
168.62829588119828,37.27131387890023
222.430894092722,30.515896674217487
31.042775723872303,35.50651018471537
90.5603192116096,78.73600980318271
226.14049457398454,40.30720039619501
41.73048777092746,71.37084082740729
77.01246985039501,68.51440005181816
221.4675331462835,41.703366734464524
141.56371579013955,-37.98015977747843
53.4517192082171,34.120765708042605
173.2860206411816,39.95117562417746
159.77833003695096,-67.6235997950177
14.695396227815491,49.65987465078532
92.91966837399531,-68.66972223522608
231.92636112726402,60.05626969073585
325.2348216178218,80.58579904607801
214.7263517949507,68.23920795837567
65.77975969846271,-37.53536800747631
70.92599027918051,-38.60038095562014
100.59683056750907,-29.495890828945733
274.5314078716584,64.83460697865813
106.17024605833357,55.863405541333606
110.80733869491264,-52.832489343321235
193.0510574558319,24.63953093910057
128.72886224135198,-34.25560580605774
134.29073402434884,-41.819463286953344
69.55783328806193,57.239342332025174
295.34794853170945,61.84685685337053
165.49097616137794,83.93086099962903
224.80786704562414,28.281756207325373
41.14489409713127,45.98004080704314
47.59698319828394,47.19768569883321
240.89702588175584,58.630162263076755
101.85167204955108,60.72996235978361
143.85328296625,-47.398499107726785
156.7008006598611,69.15605860144603
144.93132967793457,66.93237062835763
85.86720029719449,-35.42210021064922
226.44393291933292,38.41921481662873
227.9989053501176,39.00892455132664
243.3174120301083,52.607508027023755
324.9669890028124,83.33555278188818
290.3945316527715,75.64422445148949
184.95153076805568,22.112749694165412
87.4139943943538,72.42978807961664
161.10819382268238,-69.07362671840804
46.60283668109265,-41.179749332618115
23.50055732103662,39.80156109300302
57.52925302523742,81.58265745472876
113.9859684208256,-28.528664382113128
197.59627029918815,78.85950172664013
105.70739194235628,-46.45834770163309
207.7393849211131,66.6079056654265
90.09729671542348,-32.20248600800258
209.09385017497533,56.371257451190864
227.6734083057277,49.45956868307
37.0318374372777,50.689151428413936
176.27806745174442,41.025219346440466
79.60264239509613,-44.115720222182894
116.73629103154285,-70.09090317736018
169.3484528199052,47.164219126564255
242.9275697193709,84.53332296409666
320.18073739759814,71.60969045217897
126.09247147516558,-31.332146631177174
152.793547090172,53.952866815263825
197.33248485646772,60.456498520675325
46.87974637602746,-32.359608166177765
212.52629071129294,28.500263186330393
122.91012252066582,-34.828444151307906
83.70067215446011,44.919535790142916
209.294747382352,57.54454688453807
231.86122091271028,47.480965457588454
292.2707000514392,80.52847508411891
59.316143951822774,-55.49701596471756
216.8615059997585,87.2868989831008
235.87120074543458,38.54929482291
23.189221074602674,60.46960745630762
210.2375580508437,36.231316191350544
128.43146200533448,57.9277040404604
203.44764697661896,74.66856472018189
163.9038598863767,56.19349862506317
296.0035160941202,78.89843572997687
72.26310286978372,54.870328575391675
67.99493900499937,-58.70521162816111
186.8498633128339,27.731939595550145
115.16373122421082,70.98848591747408
45.54209512637251,49.47861152609735
234.90542448719657,34.80397712270462
176.60108235642474,-61.180962873252255
219.17988837881438,29.60853543814905
117.21428804626966,-60.95782826940129
111.42830493500038,-64.15860346390427
137.23539169468617,-52.88892379299722
75.94461283063984,-63.34928611857675
159.62762212897732,35.27874098871885
20.26431994879159,68.59504205566742
208.90367378143208,47.16200471696542
307.8247873159524,70.03890776412169
14.512396477423597,42.14552506296126
261.0510751165387,65.30465186072432
100.07859200933477,74.85183882236215
139.3655715369484,-29.394675653466173
184.35661792631402,61.5366629366193
101.90037135877209,-28.04132709550291
212.49332150559707,76.02195514897697
45.42369468407286,-39.74161919885012
112.08915545398165,-37.471115015371055
135.0761667953757,70.62571582641743
165.69358941596556,44.08426042143484
229.7953798776463,32.53024873292502
39.893330891035205,44.52416695407916
0.3594816721417295,57.201687718610344
99.0521168318284,-69.82497189842978
221.5998668536332,23.040114666586717
175.77052003018582,37.46767287139531
144.79985930556313,-46.67153771505053
57.022823409380315,48.02595950195323
120.18771186966171,56.21904741401407
58.441788009047286,-41.74775533651968
82.54505263213784,46.79814978655006
107.29432580721651,51.19894159861707
183.77113673144603,40.561402831749945
167.20446540179978,64.80454133083992
192.28622543940412,31.55472144584881
95.65061381934244,55.23335082357046
66.3247127260261,-46.60807463498857
9.50249863095833,48.830359948058174
78.91718326198315,-22.3297989475912
245.26747350737332,64.72919459302601
102.42308658987494,-53.7783488931481
157.22970491593372,47.930133165175846
21.66139927723536,38.91639065639558
160.55471968158562,34.032503845216176
90.32842892339431,-46.83092523961156
195.464816742389,45.911093897048744
67.11225934678757,-42.361092123527435
141.06431469620756,-66.56782187285032
256.93813123333496,80.0314422002901
44.41066667078994,-37.778331711528814
135.53973128165856,67.65033759794561
222.89785050441125,34.46323368337393
76.58007044349986,-28.195595857990373
74.3135766786827,-37.56175576293604
132.34819395481222,-37.654844761995456
159.57946592664084,57.17085477243216
218.6477933034589,23.41588669427015
165.6586852678569,-51.48696024083416
88.6783618371792,-60.40855831757391
310.9230972063047,84.12323904089358
178.5703972014679,58.74335558698834
94.13205402941016,53.15098111374178
55.84466069545022,78.07327436002264
26.31673469295053,44.02760708253863
71.91000135998115,-40.24053759053401
286.6279680149956,80.84531913049416
271.2883329328088,70.27269678192583
192.24438554697738,20.184237190865904
287.7743868256147,79.95794644758709
225.05429040216282,63.283632325642344
161.31492385759447,-68.53669543019024
98.92618216448382,-49.02483868624895
227.1026684034968,49.45672122044506
297.1249376300507,66.8872701193294
22.5770539001772,55.215894447221814
75.26156055936212,-26.478521619383788
185.69187759164868,21.193525444965378
68.47373512015403,50.968111090217334
98.09688557661251,77.36403113747696
314.0080595850182,71.09873171775709
118.13513434286301,-32.80223295835362
97.77019241803896,-61.640537468428825
30.330977841144982,85.70581620040531
257.76010179040355,51.223972430361826
146.4198082273761,62.901141646662424
128.8281600907249,52.67350636830618
160.16289201152296,34.36946657448318
116.30901380572227,-59.44254990365647
225.96349519655536,22.571874900092176
295.68201258198945,77.39854875505142
107.40883756303856,-45.73267547525521
279.4257756789282,75.71746912175286
278.7784983307952,75.75192480022154
16.487508257100323,61.110507299875536
185.2654585592712,66.5132747308631
178.7216793495569,24.66424842108221
254.9189398613071,51.3770736345934
223.28244701569767,62.2042792218739
58.27876976062399,30.12644598442843
81.5205656035573,-33.71248519164433
1.1940304657275236,55.42734572158901
84.56052466722448,-36.818497957677984
268.8994242491581,58.6983662940893
62.301478366263524,49.02654376982239
171.68093753441119,44.85215546220917
48.77864686651343,65.12180554623525
82.81617218150906,68.43616180203283
199.75709032939065,35.831940009533966
87.29889923124895,-60.701182275150224
99.77844937801136,-26.31390219304636
99.97338148387728,67.12232903738104
20.68774668212812,66.35916586192323
59.86121579106244,33.106020522756964
118.42117331055591,-39.116328330551724
148.27438974372353,-54.58701143495025
57.611483656977526,-27.680023397235914
11.024511959333026,58.92273307070443
155.48745031391869,46.468052687082285
48.021179224850705,55.61786794067547
281.8603759152465,71.32351806101673
151.62416470497288,77.6292160690208
141.10630164920596,-54.084461792844074
256.4125090841518,77.5514961983954
110.40981349294769,52.950959068922714
275.24240212608447,58.37397886327587
149.63478121751697,50.38290222229725
140.21014626692798,-46.46843663335944
70.77832149718941,-57.288528834056095
106.36847319467232,-45.0898777698031
81.46452694964124,-46.115260169552705
56.70170372273157,-38.76960227141928
63.47835556925997,-32.508033779691594
118.95445277386013,-54.03375440516822
147.53574491053405,62.4769179173271
190.82637914715758,40.01794806830448
103.62898125656055,73.689093920456
99.58567630788292,-43.50390106759558
136.00986172777428,55.259186864761155
139.5806053512897,50.131243406404764
202.96072000083248,31.300495937958488
334.8424826642284,72.78028386445612
190.16342129965813,53.552182450439346
150.08975953244473,47.10004349254814
121.06399408911727,-34.82214561399063
232.07617610519017,66.43541585919282
99.05604534567655,52.500992596925094
139.9328436062235,-70.47759025590125
4.769037163069799,45.07741905049265
342.30351161318185,81.68361678587546
188.45061585257358,25.49995250483925
125.58668558476744,-29.51905296110403
105.70904011004208,-58.13685893270405
41.826965247518885,84.52793016291653
49.13215397088028,28.768098354442625
40.231405079551074,33.951245606506575
199.1195783576369,25.84274148728627
34.08042762218168,47.082367727276974
351.00965904590464,60.719313316813476
260.7615256994706,64.00665439083035
103.61995851161095,65.76551585560186
184.85049298080966,31.02806578223759
190.79876119331144,54.61463245030899
20.245327883514666,50.378717529717036
83.56543274350442,-53.74575513942101
104.84570015368791,-55.69378486076604
66.77402631893078,64.86307209563016
214.76979397075303,39.872602560104696
203.80528263029288,87.89143705481933
271.5303153283724,61.5426613255906
280.4636233456889,62.78359028567814
324.94348112989576,63.99475657643559
85.32336039128799,84.56696689442619
112.35788793017919,-49.893636486741784
24.740476090574663,67.44259611915204
251.72291131552876,67.0757123014198
347.09535923976057,54.960584435092684
236.79760604197847,70.94585922950506
243.34304959964302,75.20893257705364
110.12042147000808,-28.838498868696984
260.2049700066378,62.115290244277574
130.1059315865387,-27.960585955083165
242.98476335524455,70.69497495221701
42.727703985374134,33.81930405474509
359.37980801425863,48.23956036843268
147.9353493632667,59.587811067807465
263.29909888757714,78.86346108432637
