351.8073770050022,56.667427707780725
14.227995704230654,79.91670332590151
138.59217633265587,-68.87091347324468
25.639284742880847,67.81841927735839
219.04607588113808,41.00215885935433
193.31520461079162,31.18188322223651
97.14763790847272,64.18522877089927
191.94511946200447,-35.3480877157365
285.8030928156101,75.8117617107195
178.97311865570444,66.34516085216978
169.2846999219003,-63.83131864843334
11.648981103019164,46.73038887144986
79.15743884112261,-62.95037956127602
51.14290033019608,-28.189870424824722
124.22865320777012,-40.14682562227726
211.9106098485659,22.726066919341147
197.33459819289956,53.90048173206196
234.1989116170968,33.32614019833277
120.36425756897556,-57.227200333637185
46.45222799658861,42.84659884974702
208.57503520244566,18.245311173090567
74.43943626708439,-55.478376054862515
125.72279575620787,-37.64131583313182
175.41204419490165,79.2627021814904
183.0517609685372,-52.52936114808424
168.06186496198944,33.24648809635893
58.93771909089668,-40.30295335488245
51.35746496743247,75.74875359089727
104.30263678025696,-47.28957909188671
58.4173846198414,39.34485272789485
144.70161694276482,-43.481471120074794
81.427850458389,65.87598406242799
149.4337856580675,47.34443605740189
80.64459301383859,-52.667174395618076
188.6832251532209,20.536303617006105
128.34342379030804,-66.44494183869007
227.86425593938168,31.39803701867023
185.8654003967486,35.90000043353762
123.98328686363814,-46.552296228784414
189.52223643379773,-67.37464782790315
22.02146619623757,59.04464494999998
44.268299132272276,-20.909041702806757
19.47182777046797,58.6600664006927
226.77671495013448,23.48036485085218
25.05918878399029,46.872482303258565
72.70869912709301,-27.261015451061056
193.46451275135675,-67.14242221347754
73.35033725936643,64.90355432818278
186.6728723281214,40.22871208763737
20.937425978544184,58.873221849874
190.3944026222285,-49.73755414228222
246.5448593500194,55.06848345615498
69.59082612925023,77.9091758768418
165.26164695232885,64.70230645389
55.00652821082041,-28.115724691119244
210.55489893800993,53.94308127090735
211.1856780750721,15.51579150189302
131.6001113963876,74.85706631751788
206.74512579513882,44.662526139865655
83.28626556125006,-38.00969437843071
118.79577672370453,-38.98839872551033
124.01242123249061,51.957649576556356
91.23168686443651,-47.143342522421236
83.0102444968995,-43.66045648148541
157.5597675245725,-65.49257696145754
75.38006975848626,-43.492770550029654
29.735347602105602,35.93038142939248
40.197068374802264,42.29495711147058
133.3275352697238,-35.0905363967337
136.32362257222294,-48.16988636554505
187.97948372511922,54.852501576881984
113.69799731591134,63.46164952386873
192.8752600162214,19.90543849647844
223.15019833019244,22.026184086670177
181.34421176998674,28.3822927238617
228.2376791097395,61.54561884830961
223.46480319290848,73.79484643517273
150.47372966626236,68.52634159012648
46.09703178710095,31.640535807818793
65.394526171469,-52.940071715646745
139.51322930637303,74.27107779477701
43.89481716008606,36.07615362371186
222.47853981720286,32.42911696108246
109.3684108070235,-53.97385863623471
54.57930812888473,74.71142262080694
83.56943720579133,-57.58434684058442
124.13513894985975,-30.10508092800287
17.12806436507907,44.67955092631882
105.18829947206623,56.06177997575028
126.12834670493399,-38.523441141599136
115.96883770491895,72.79664970156165
214.98830465138346,28.29202051156561
192.93469248361316,25.531314324825043
81.20337055164522,-63.72650645808036
169.2194030171589,38.5127531268089
127.20152427774694,-60.32602089695319
98.69894807535444,-45.36431664798242
218.89758155164793,24.930202199997503
194.86295543999864,36.69087667693147
115.69306410643925,53.33626265779725
215.61150173192237,23.61798777640552
264.1096560601292,86.15376293605753
178.9811799052723,-53.526505613375775
44.26224163801652,31.583586440889025
200.48601769714327,47.2608580535747
193.19479529145102,52.937771301901776
10.113177026014094,57.62278933725204
187.68749945786578,51.40837898151801
346.45993166137237,54.782030734240045
10.477612874677119,36.23723833636364
180.93280114053115,32.62541360328267
146.19745991940368,-55.76237258070785
14.078852636463433,30.857217128774295
198.83713489188534,52.75156112515789
90.11868069636171,-40.929428212816035
70.84350841941229,48.861536048228
241.06031262217633,58.95467385435377
82.97027951500476,-59.449679856349825
30.179998229400965,35.97716388409604
74.51859511698092,64.72636474499107
96.05522640667628,-52.3554905245742
115.19962505266724,57.06626356152207
68.14330268698654,-42.95338969102486
60.863023527665675,77.92995765358786
90.79783252546534,32.31898469226566
189.2160858712728,19.5271199905533
74.47157974663156,-28.525391502293488
303.1551161592631,79.85057630238529
162.55862189571866,70.28958227975643
167.27358899042991,62.107070110489566
315.36892699209636,60.56033240882427
93.20870217588778,62.15704819973837
75.27794640139153,-45.3105844390241
165.80420491041784,-47.613536260817135
180.82659342347145,-57.889879951685714
142.19858290610821,-60.03654321852884
24.94622660111957,71.27313174662898
226.79784470956096,47.885696741869594
92.09977443983169,-62.75267177266512
88.92061764877064,71.40975010322258
193.42934265146792,-31.173506552835462
278.65764658628996,63.70709954144474
143.3295774421134,73.40752412585115
221.34091501314217,25.96465883007089
52.47735632369182,33.502143962033706
227.9643721519258,40.20514955860026
42.0321616337126,36.828877991283015
101.5731090529102,-26.916286243119647
114.03037463046338,-67.33906152184218
73.5951313342497,-29.86639395734318
4.358222504138955,86.32457771420864
190.62880126729254,63.344288225442234
228.27315170791005,24.472772626694667
202.92400129424755,-46.45252302307683
62.72537324041903,-36.27564966496747
26.927860782253134,45.67557223360551
280.40066235238885,58.73210286809402
81.77022594803168,-44.765521630613
131.6473070665888,-40.44937579286697
165.47757642253887,-47.80676486292892
0.010030351106087671,63.26091004854971
159.43311658767274,55.04778833188403
216.29821168019885,62.593173064405015
107.34851477041147,53.581697147486025
41.03772962325126,58.558789310395206
106.9401385001062,-54.17781187134067
195.58134033689328,68.41770624709481
80.1466867472619,-41.22451976158752
145.70456127280988,45.08042193953169
142.53659644675002,-48.14928005971259
107.81073503850533,62.67308374652502
85.51123530577112,-39.02257282806641
192.21828056323577,62.0649367247339
53.643225563058294,-40.2177484374418
129.86730659298655,-47.24439547056327
47.18155761668508,-27.50099993294856
72.66451833772484,72.97265273827519
268.3747701423637,78.88234379314555
183.88826461766698,23.527307305604086
132.13919036669853,66.56530218413013
62.55163372795993,61.20579053314402
81.94501568003561,62.48815975294194
290.6951885540995,65.18269241881215
169.77724173776303,36.21517902790044
226.17002149513755,51.1479839368188
79.34390195529535,-41.26239791771506
333.92075682551746,67.89358110649303
193.60815264670012,21.32803057239526
128.2835087536974,64.99202638687467
214.60391571048552,87.86240113576515
162.7599644818071,53.874796749484496
203.08350699757202,25.579154330820224
207.31964948155087,23.618386526039966
26.329251265887944,34.63730604081008
33.77910215684984,58.06622468170369
52.82929049190232,-32.760132630132595
230.22088079381766,75.7097717149572
115.74387998157853,-40.6004186614743
69.8618105939147,-60.076686354161204
328.6243044347459,60.19743928999123
172.31002038600548,-62.073130255582356
261.72113921267606,52.89689921609473
239.0702856038459,63.78271228194048
122.06016254056541,-64.49010465233826
111.74199469060656,52.16795878808524
179.5141985210599,39.144221665414285
281.33886273691394,57.941080062458006
98.07598217270541,-39.495965465435255
163.31164558189232,-50.9991010136364
136.09457786150384,-37.32135134185277
190.31322914664256,-36.19232291995785
68.68766194726688,63.56310857921765
149.06741698897702,-56.4480350807297
54.14059341082522,34.94285076931081
200.95231004303747,-46.661092422526096
240.07232804764467,61.43267672267372
208.48549355323297,46.89625397181214
163.58710177955675,62.042165333644604
191.92994123105623,78.89848340638895
298.91214096953945,59.4117978787563
119.53278618825499,-28.084633008566854
155.35996967166116,-60.936099882775146
99.59986613045648,50.84106837223773
213.44786482056944,41.10712458944888
116.9011966499204,53.09721095072063
295.9634263442374,59.56071013454417
120.69209294234004,-30.286129769892145
293.6318077890143,75.41891839616812
189.54245001100873,23.845955334660946
128.601742045223,-40.057053783265616
128.74790125727964,82.73574079517282
201.92692849682373,15.329635212492049
193.36444792756933,48.51539174515135
82.68054694335267,67.76159724539744
145.71740670743188,67.75590811461961
95.65636140301753,-37.37267030861153
55.823565833487336,-25.740609630344405
120.8254876026827,85.83202162757259
329.6901212762609,57.87208011438958
161.5898584860036,-52.31492586477974
146.28725947298722,-54.72278114852771
79.98536498612933,51.17874201836381
67.03029562421969,-52.409601563882944
201.87123307556843,77.89195705300935
25.101691869369656,45.82625787938306
126.0047618636717,-61.00078493613195
193.2930856816307,34.31765071517698
127.90817387096283,68.0617718716888
21.020176605751807,72.38691804211902
182.04369840484264,31.624419759345137
165.34359417084184,-58.43303836800461
182.66542145037803,40.16554995108581
143.81237510570168,-38.06946258196862
144.07652511876458,-51.89136268512821
355.2685214570312,50.058690779419095
358.6398491261668,62.27175328717129
121.3323634339067,-48.682316070324156
53.63558309985496,-40.996405351439144
198.02025506624494,40.43378188238862
221.42724971832823,29.258933535507254
118.1690835821693,67.15034584530555
358.02204877223437,76.06390632982567
277.72352344833837,73.09415180337771
53.926608946420956,46.587427304508935
359.0842866103707,54.15628870856926
52.16005329698233,65.11540673906927
178.60640217901945,-49.601749427160925
221.68218057446165,27.71945056775882
225.44960208378322,60.964663489626204
118.09982046865795,-35.463090902433365
212.87266140810613,31.245880518895184
144.91056965442021,67.49576523396178
352.90673218281427,51.14144892553748
244.46070407232702,51.85586944228699
54.613894453435094,-39.63798716604402
110.61670797679912,-46.60330677547046
318.0241195001504,73.49965340069363
84.84075134625411,41.808591849643754
34.881222836311935,38.05418303697789
8.721549368903533,37.373475943079505
173.08624695933224,41.0646521078971
212.73249642559173,31.464653139342737
67.60317476359084,66.61983267683436
187.25598925908193,34.65553349994224
145.73698615568006,-66.5079653460157
173.23344631534877,69.18675785404882
113.77769017517717,-28.879171013419143
113.10793759699462,-45.29978589633944
140.66593501013662,62.5824680787774
112.38537509429092,-55.32028555914732
93.81529591216454,-47.73253511145931
342.74136628687467,73.49522806569803
97.38688529883625,-36.66276244751023
14.98836131195123,71.52251918612083
49.255502771573724,30.11176672044481
207.09508701319317,18.233221277553167
131.61435587987975,-31.91445244962751
255.8529258003897,51.04538001440624
70.52619166277476,-51.25491191775724
77.23589853851017,-57.655279882741716
178.5390623447387,56.336012526845586
30.918635924734474,56.536570501200835
276.68307652801275,78.43670704105416
258.0138833334154,49.60343248843743
139.64478203173618,-37.41654365913611
77.29632081058203,-59.347406554509924
117.20436374087292,-63.47806358948851
214.22313027132,26.49378677178186
168.7214267806366,-65.05333925172737
44.13992601890378,82.35910162710509
140.4341145145191,-49.71520642206033
72.73968675949169,38.8316014314804
224.39208534320676,59.46674554491715
228.26975755304548,32.56738675619818
225.36956176444605,28.08969173051059
27.969730010449236,87.24282137684153
194.83254309336158,29.760556606872903
251.4074854283693,53.40344733120378
122.8038122303597,-35.885731689028475
103.39987066867619,-27.40954543490375
93.39769573051524,68.53388919156687
66.74393515988426,34.07574624494829
91.45481745994638,-46.287278596536005
46.69079917002099,44.60387381945543
155.1906078427819,-65.15009374407272
215.44709908464108,28.272026532835234
120.85196895235653,-29.925757515057803
297.7677812890667,77.68618258717406
23.85182913132303,54.22599390956453
21.70143010978367,45.11429405875996
111.59423857069676,-54.44086937385533
133.8524240379744,-37.86085375890427
197.86379205523795,-35.84042264478983
76.27848068084356,70.06346758038721
111.89381404263648,-47.660719671457116
196.4328052213162,40.21003095908162
173.81215926748496,34.552355284914626
111.60132325695676,56.46520493671492
74.09255028498349,-30.810829822916485
142.35781549013433,63.30265817522835
146.73930609199166,63.62695887269981
224.04472084405887,49.01316861221351
108.7646364260165,-52.34757898196706
128.95596821295877,-33.09724124381321
179.7183831636953,-52.88073572161494
141.75604187580836,50.09191901035847
14.455717509934566,44.45293301358681
205.54465459949208,25.08645670613504
209.52865562613067,47.63821242016243
154.53489119938098,55.77635979357239
191.06629445952566,-36.15037625353391
117.52670891513772,-61.395558243671964
116.14500657456087,-54.751891353380366
228.16754114243062,34.21133563229749
20.64564160806745,39.756072132441524
234.72161101267565,44.80352629138126
112.15154891974704,-27.456810179306846
352.2719960311759,52.68878312251922
217.80386514844886,28.32623912873811
145.84397526817676,-67.2242692866908
345.30321793280154,54.3762269791448
